sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
768	0	food neutral	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	service positive	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	service negative	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	service neutral	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	price positive	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	price negative	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	price neutral	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	ambience positive	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	ambience negative	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	ambience neutral	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	general-impression positive	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	1	general-impression negative	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O B O O O O O
768	0	general-impression neutral	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
778	0	food positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	food negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	food neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	service positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	1	service negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O B O O O
778	0	service neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	price positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	price negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	price neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	ambience positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	ambience negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	ambience neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	general-impression positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	general-impression negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
778	0	general-impression neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
779	0	food positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	food negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	food neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	service positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	1	service negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O B O O O O
779	0	service neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	price positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	price negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	price neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	ambience positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	ambience negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	ambience neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	general-impression positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	general-impression negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	general-impression neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
805	0	food positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	1	food negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O B O O O O O O O O O O O O O O O O O
805	0	food neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	service positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	service negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	service neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	price positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	price negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	price neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	ambience positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	ambience negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	ambience neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	general-impression positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	general-impression negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
805	0	general-impression neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
815	1	food positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O B I O O O O B O O O O O O
815	0	food negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	food neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	service positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	service negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	service neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	price positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	price negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	price neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	ambience positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	ambience negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	ambience neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	general-impression positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	general-impression negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	general-impression neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
825	0	food positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	food negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	food neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	service positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	service negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	service neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	price positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	price negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	price neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	1	ambience positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O B O O O O O O O O O O O O O O O O O
