sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
498	0	drinks style_options neutral	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	restaurant miscellaneous positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	restaurant miscellaneous negative	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	restaurant miscellaneous neutral	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	drinks quality positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	drinks quality negative	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	drinks quality neutral	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	drinks prices positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	drinks prices negative	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	drinks prices neutral	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	restaurant prices positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	restaurant prices negative	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
498	0	restaurant prices neutral	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I ' ve ever had ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
518	0	food quality positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	food quality negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	food quality neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	food style_options positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	food style_options negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	food style_options neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	restaurant general positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	restaurant general negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	restaurant general neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	location general positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	location general negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	location general neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	ambience general positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	ambience general negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	ambience general neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	service general positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	service general negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	service general neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	food prices positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	food prices negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	food prices neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks style_options positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks style_options negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks style_options neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	1	restaurant miscellaneous positive	Always a nice crowd , but never loud .	O O O B O O O O O
518	0	restaurant miscellaneous negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	restaurant miscellaneous neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks quality positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks quality negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks quality neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks prices positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks prices negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	drinks prices neutral	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	restaurant prices positive	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	restaurant prices negative	Always a nice crowd , but never loud .	O O O O O O O O O
518	0	restaurant prices neutral	Always a nice crowd , but never loud .	O O O O O O O O O
527	1	food quality positive	I highly recommend the Sophia pizza .	O O O O B I O
527	0	food quality negative	I highly recommend the Sophia pizza .	O O O O O O O
527	0	food quality neutral	I highly recommend the Sophia pizza .	O O O O O O O
527	0	food style_options positive	I highly recommend the Sophia pizza .	O O O O O O O
527	0	food style_options negative	I highly recommend the Sophia pizza .	O O O O O O O
527	0	food style_options neutral	I highly recommend the Sophia pizza .	O O O O O O O
527	0	restaurant general positive	I highly recommend the Sophia pizza .	O O O O O O O
527	0	restaurant general negative	I highly recommend the Sophia pizza .	O O O O O O O
527	0	restaurant general neutral	I highly recommend the Sophia pizza .	O O O O O O O
527	0	location general positive	I highly recommend the Sophia pizza .	O O O O O O O
527	0	location general negative	I highly recommend the Sophia pizza .	O O O O O O O
527	0	location general neutral	I highly recommend the Sophia pizza .	O O O O O O O
527	0	ambience general positive	I highly recommend the Sophia pizza .	O O O O O O O
527	0	ambience general negative	I highly recommend the Sophia pizza .	O O O O O O O
527	0	ambience general neutral	I highly recommend the Sophia pizza .	O O O O O O O
527	0	service general positive	I highly recommend the Sophia pizza .	O O O O O O O
527	0	service general negative	I highly recommend the Sophia pizza .	O O O O O O O
527	0	service general neutral	I highly recommend the Sophia pizza .	O O O O O O O
527	0	food prices positive	I highly recommend the Sophia pizza .	O O O O O O O
527	0	food prices negative	I highly recommend the Sophia pizza .	O O O O O O O
527	0	food prices neutral	I highly recommend the Sophia pizza .	O O O O O O O
