sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
587	0	drinks quality positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	drinks quality negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	drinks quality neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	drinks prices positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	drinks prices negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	drinks prices neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
593	0	restaurant general positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	restaurant general negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	restaurant general neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food quality positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food quality negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food quality neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food style_options positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food style_options negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food style_options neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	restaurant miscellaneous positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	restaurant miscellaneous negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	restaurant miscellaneous neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	service general positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	service general negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	service general neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	location general positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	location general negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	location general neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	ambience general positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	1	ambience general negative	Well , this place is so Ghetto its not even funny .	O O O B O O O O O O O O
593	0	ambience general neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks style_options positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks style_options negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks style_options neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food prices positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food prices negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	food prices neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	restaurant prices positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	restaurant prices negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	restaurant prices neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks quality positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks quality negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks quality neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks prices positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks prices negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
593	0	drinks prices neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
595	0	restaurant general positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	restaurant general negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	restaurant general neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	1	food quality positive	Awsome Pizza especially the Margheritta slice .	O B O O B I O
595	0	food quality negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	food quality neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	food style_options positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	food style_options negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	food style_options neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	restaurant miscellaneous positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	restaurant miscellaneous negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	restaurant miscellaneous neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	service general positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	service general negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	service general neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	location general positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	location general negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	location general neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	ambience general positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	ambience general negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	ambience general neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks style_options positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks style_options negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks style_options neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	food prices positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	food prices negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	food prices neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	restaurant prices positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	restaurant prices negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	restaurant prices neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks quality positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks quality negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks quality neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks prices positive	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks prices negative	Awsome Pizza especially the Margheritta slice .	O O O O O O O
595	0	drinks prices neutral	Awsome Pizza especially the Margheritta slice .	O O O O O O O
608	1	restaurant general positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O
608	0	restaurant general negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
608	0	restaurant general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
608	0	food quality positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
608	0	food quality negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
608	0	food quality neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
608	0	food style_options positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
608	0	food style_options negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
