yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	1	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O B O O B I O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] we could have made a meal of the yu dump from the dump menu .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O B I O O O O O B O	[CLS] O O O B B O O O O O B O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i lo their egg pizza , as well as their pasta !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O B O O O O O B O O O O O	[CLS] O B O O O O O B O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O B O O O O O	[CLS] O O O O O O O B O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the sash is always fresh and the rolls are innovative and delicious .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
