yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O B O	[CLS] O O O O O O O O B O
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] and $ 11 for a plate of bland gu ?	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O B O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] don ' t get me started on the margarita , either .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
1	1	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] mmm so delicious	[CLS] O O O	[CLS] O O O
0	0	[CLS] a beautifully designed dream egyptian restaurant that gets scene at night .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] a beautifully designed dream egyptian restaurant that gets scene at night .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] a beautifully designed dream egyptian restaurant that gets scene at night .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
